x,y,z,w0,w1,w2,w3
1.5216953255938694,46.99468306449231,0.0,0.0,0.0,0.0,1.0
1.6770069130773513,47.218077152622435,0.0,0.0,0.0,0.0,1.0
1.759448150292593,47.41146043962591,0.0,0.0,0.0,0.0,1.0
1.8618189365159852,47.576461348252955,0.0,0.0,0.0,0.0,1.0
1.9792798774500053,47.78062924921474,0.0,0.0,0.0,0.0,1.0
2.1129103961789744,48.013439675276224,0.0,0.0,0.0,0.0,1.0
2.2285936903335686,48.230926453719164,0.0,0.0,0.0,0.0,1.0
2.3511149134508624,48.43832233618935,0.0,0.0,0.0,0.0,1.0
2.4478218064170747,48.66366245680248,0.0,0.0,0.0,0.0,1.0
2.541644586654607,48.886275636478906,0.0,0.0,0.0,0.0,1.0
2.6304549666232133,49.101372792618356,0.0,0.0,0.0,0.0,1.0
2.7538760156148796,49.3272070375984,0.0,0.0,0.0,0.0,1.0
2.8139985834623116,49.55550079755696,0.0,0.0,0.0,0.0,1.0
2.9176782663321803,49.772934989989956,0.0,0.0,0.0,0.0,1.0
3.042140961641738,49.956495014224295,0.0,0.0,0.0,0.0,1.0
3.1788615320363314,50.21686562997595,0.0,0.0,0.0,0.0,1.0
3.2441835553262237,50.437006147108704,0.0,0.0,0.0,0.0,1.0
3.408870821258245,50.63475411225236,0.0,0.0,0.0,0.0,1.0
3.595319159485458,50.79960407759841,0.0,0.0,0.0,0.0,1.0
3.7639289503625593,51.03084423545604,0.0,0.0,0.0,0.0,1.0
3.941724822218928,51.15473379348645,0.0,0.0,0.0,0.0,1.0
4.151460735743558,51.31463369599961,0.0,0.0,0.0,0.0,1.0
4.318654854172108,51.46224615095689,0.0,0.0,0.0,0.0,1.0
4.4989459372375515,51.614332231967836,0.0,0.0,0.0,0.0,1.0
4.718150481080133,51.75319923772169,0.0,0.0,0.0,0.0,1.0
4.931972380424502,51.8008250499568,0.0,0.0,0.0,0.0,1.0
5.142744501622162,51.878820354704594,0.0,0.0,0.0,0.0,1.0
5.424404032775508,51.97500340319961,0.0,0.0,0.0,0.0,1.0
5.646005016496021,52.10870515449472,0.0,0.0,0.0,0.0,1.0
5.860320723640552,52.18233470203824,0.0,0.0,0.0,0.0,1.0
6.067321937077385,52.17994969802291,0.0,0.0,0.0,0.0,1.0
6.275336026201973,52.17344270728568,0.0,0.0,0.0,0.0,1.0
6.544403619499715,52.20901282586885,0.0,0.0,0.0,0.0,1.0
6.825648212551898,52.262092301160564,0.0,0.0,0.0,0.0,1.0
7.137071366824055,52.25477438948257,0.0,0.0,0.0,0.0,1.0
7.365119404377672,52.241219964950346,0.0,0.0,0.0,0.0,1.0
7.569738529341558,52.22631715741559,0.0,0.0,0.0,0.0,1.0
7.8024891686513325,52.198838383665866,0.0,0.0,0.0,0.0,1.0
8.040777509240993,52.12605274444511,0.0,0.0,0.0,0.0,1.0
8.261903447727462,52.07163033763777,0.0,0.0,0.0,0.0,1.0
8.501137330904939,52.04621228060467,0.0,0.0,0.0,0.0,1.0
8.752536325707384,52.00005565014818,0.0,0.0,0.0,0.0,1.0
9.015910871959496,51.89029242212131,0.0,0.0,0.0,0.0,1.0
9.204289166197846,51.814220508200485,0.0,0.0,0.0,0.0,1.0
9.457035492716024,51.799792481606886,0.0,0.0,0.0,0.0,1.0
9.701472643249655,51.78286939687666,0.0,0.0,0.0,0.0,1.0
9.977296108153539,51.731624806904144,0.0,0.0,0.0,0.0,1.0
10.205854452683942,51.718001920709696,0.0,0.0,0.0,0.0,1.0
10.450016327650903,51.68597875578606,0.0,0.0,0.0,0.0,1.0
10.706328511164278,51.637496181897845,0.0,0.0,0.0,0.0,1.0
10.93652964954658,51.61136666373213,0.0,0.0,0.0,0.0,1.0
11.187007593937222,51.594002172762146,0.0,0.0,0.0,0.0,1.0
11.413396915084403,51.599811114778845,0.0,0.0,0.0,0.0,1.0
11.656951887412314,51.58376508202231,0.0,0.0,0.0,0.0,1.0
11.920274697489996,51.559057259990624,0.0,0.0,0.0,0.0,1.0
12.164933716913499,51.53457047163996,0.0,0.0,0.0,0.0,1.0
12.418071606078744,51.517631886869175,0.0,0.0,0.0,0.0,1.0
12.661642134688897,51.50706549508016,0.0,0.0,0.0,0.0,1.0
12.914069751124641,51.48705871177784,0.0,0.0,0.0,0.0,1.0
13.165905913113194,51.469395187790276,0.0,0.0,0.0,0.0,1.0
13.411977474076345,51.438176451151904,0.0,0.0,0.0,0.0,1.0
13.644267542095188,51.3968289665921,0.0,0.0,0.0,0.0,1.0
13.858684850742012,51.34763688848512,0.0,0.0,0.0,0.0,1.0
14.102724172576215,51.299282575452324,0.0,0.0,0.0,0.0,1.0
14.35324587049599,51.26867259628353,0.0,0.0,0.0,0.0,1.0
14.60728553723174,51.255355118700365,0.0,0.0,0.0,0.0,1.0
14.870431816091921,51.217175956014245,0.0,0.0,0.0,0.0,1.0
15.111740880538221,51.19204261428996,0.0,0.0,0.0,0.0,1.0
15.35318361581051,51.15383798477402,0.0,0.0,0.0,0.0,1.0
15.591228311293948,51.13639426344898,0.0,0.0,0.0,0.0,1.0
15.845798439592455,51.11452196304934,0.0,0.0,0.0,0.0,1.0
16.107301024087608,51.08329022809836,0.0,0.0,0.0,0.0,1.0
16.332070936818248,51.05947313796321,0.0,0.0,0.0,0.0,1.0
16.57860954103583,51.01511544160665,0.0,0.0,0.0,0.0,1.0
16.803335618396343,51.02445312992139,0.0,0.0,0.0,0.0,1.0
17.041719096991972,51.04537906238016,0.0,0.0,0.0,0.0,1.0
17.29025668534021,51.05931789595634,0.0,0.0,0.0,0.0,1.0
17.53371920855861,51.07048665453237,0.0,0.0,0.0,0.0,1.0
17.788117804396283,51.03631710038821,0.0,0.0,0.0,0.0,1.0
18.017162088230123,51.002093729179336,0.0,0.0,0.0,0.0,1.0
18.265388627973337,50.98006508206017,0.0,0.0,0.0,0.0,1.0
18.51044889689148,50.94131133209454,0.0,0.0,0.0,0.0,1.0
18.76603911452477,50.90962083768311,0.0,0.0,0.0,0.0,1.0
19.0406818776493,50.88990496586597,0.0,0.0,0.0,0.0,1.0
19.254076990485135,50.871995950486316,0.0,0.0,0.0,0.0,1.0
19.46922867269553,50.843289845971725,0.0,0.0,0.0,0.0,1.0
19.70166282494639,50.80581750173052,0.0,0.0,0.0,0.0,1.0
19.965661512827143,50.778147660280666,0.0,0.0,0.0,0.0,1.0
20.25736520601069,50.73890452415494,0.0,0.0,0.0,0.0,1.0
20.497789395254326,50.72291954568579,0.0,0.0,0.0,0.0,1.0
20.74522681183603,50.719865430139386,0.0,0.0,0.0,0.0,1.0
20.99270670614972,50.72474317758822,0.0,0.0,0.0,0.0,1.0
21.217395594184538,50.69027005950927,0.0,0.0,0.0,0.0,1.0
21.464680735611537,50.65517256222564,0.0,0.0,0.0,0.0,1.0
21.71052516468894,50.64054164314331,0.0,0.0,0.0,0.0,1.0
21.962186008783,50.63268454913946,0.0,0.0,0.0,0.0,1.0
22.20942452724453,50.602770510525865,0.0,0.0,0.0,0.0,1.0
22.465587611249017,50.573487559760075,0.0,0.0,0.0,0.0,1.0
22.68921921825148,50.573071467059535,0.0,0.0,0.0,0.0,1.0
22.941429259350215,50.54666656709234,0.0,0.0,0.0,0.0,1.0
23.20321509535725,50.50781637985109,0.0,0.0,0.0,0.0,1.0
23.439880449099366,50.467783185081906,0.0,0.0,0.0,0.0,1.0
23.658740278596454,50.43160947495759,0.0,0.0,0.0,0.0,1.0
23.907965855207674,50.41356776489085,0.0,0.0,0.0,0.0,1.0
24.157199554530337,50.38176135065252,0.0,0.0,0.0,0.0,1.0
24.428056857493193,50.35652746826287,0.0,0.0,0.0,0.0,1.0
24.671479114130467,50.339667791508084,0.0,0.0,0.0,0.0,1.0
24.903166015453525,50.324449240506674,0.0,0.0,0.0,0.0,1.0
25.146895900789023,50.288592243833975,0.0,0.0,0.0,0.0,1.0
25.389783503295607,50.24820584259603,0.0,0.0,0.0,0.0,1.0
25.645136877430346,50.22395946658413,0.0,0.0,0.0,0.0,1.0
25.887238788684293,50.22057797111428,0.0,0.0,0.0,0.0,1.0
26.145693712978158,50.22963330241887,0.0,0.0,0.0,0.0,1.0
26.3770279215003,50.23112869792874,0.0,0.0,0.0,0.0,1.0
26.61098194404149,50.219003652319245,0.0,0.0,0.0,0.0,1.0
26.85473825227864,50.19705750646695,0.0,0.0,0.0,0.0,1.0
27.106870479985393,50.17559867485483,0.0,0.0,0.0,0.0,1.0
27.36311488626016,50.15384289343554,0.0,0.0,0.0,0.0,1.0
27.62167381495346,50.159146058146604,0.0,0.0,0.0,0.0,1.0
27.847775026273467,50.14116133917618,0.0,0.0,0.0,0.0,1.0
28.099348176529027,50.11264264194721,0.0,0.0,0.0,0.0,1.0
28.32307100159235,50.0802123448703,0.0,0.0,0.0,0.0,1.0
28.585340762987613,50.0936474487966,0.0,0.0,0.0,0.0,1.0
28.844826773940333,50.10630659487051,0.0,0.0,0.0,0.0,1.0
29.10601310247675,50.0845560586299,0.0,0.0,0.0,0.0,1.0
29.306416501818294,50.07292918698198,0.0,0.0,0.0,0.0,1.0
29.553186422113026,50.06335641726254,0.0,0.0,0.0,0.0,1.0
29.806582036934135,50.06151888305309,0.0,0.0,0.0,0.0,1.0
30.066857342215062,50.062379220123134,0.0,0.0,0.0,0.0,1.0
30.254925683631328,50.06329061448592,0.0,0.0,0.0,0.0,1.0
30.54337609735501,50.04678408457611,0.0,0.0,0.0,0.0,1.0
30.79724095554214,50.03934532449932,0.0,0.0,0.0,0.0,1.0
31.080789698824198,50.077005412705184,0.0,0.0,0.0,0.0,1.0
31.312537789195005,50.147640204187574,0.0,0.0,0.0,0.0,1.0
31.521890632494678,50.25335554611051,0.0,0.0,0.0,0.0,1.0
31.71039750590476,50.3680604402946,0.0,0.0,0.0,0.0,1.0
31.934815499847602,50.51836188221655,0.0,0.0,0.0,0.0,1.0
32.16044203804913,50.68959180871198,0.0,0.0,0.0,0.0,1.0
32.249016481974884,50.738008052833976,0.0,0.0,0.0,0.0,1.0
32.27311560801658,50.848755352494486,0.0,0.0,0.0,0.0,1.0
32.376250893872445,50.93694118684145,0.0,0.0,0.0,0.0,1.0
32.562608701400656,51.1240764429332,0.0,0.0,0.0,0.0,1.0
32.644550413252546,51.39965695756017,0.0,0.0,0.0,0.0,1.0
32.71261265863099,51.63579223954251,0.0,0.0,0.0,0.0,1.0
32.79806043664557,51.84807354420474,0.0,0.0,0.0,0.0,1.0
32.88685486498619,52.073140471402006,0.0,0.0,0.0,0.0,1.0
32.974815663654965,52.33986377089767,0.0,0.0,0.0,0.0,1.0
33.00004223808802,52.57227050623326,0.0,0.0,0.0,0.0,1.0
33.056639276608564,52.773065072863915,0.0,0.0,0.0,0.0,1.0
33.14294597392616,53.007777288545434,0.0,0.0,0.0,0.0,1.0
33.24721663359651,53.26738974397142,0.0,0.0,0.0,0.0,1.0
33.310787870924855,53.50231549294709,0.0,0.0,0.0,0.0,1.0
33.37956608915506,53.71770685832722,0.0,0.0,0.0,0.0,1.0
33.46653416533249,53.93435871590594,0.0,0.0,0.0,0.0,1.0
33.50494123256185,54.02693484474837,0.0,0.0,0.0,0.0,1.0
33.58640260566524,54.360608248445224,0.0,0.0,0.0,0.0,1.0
33.630928044208574,54.6023351210996,0.0,0.0,0.0,0.0,1.0
33.71211308409699,54.83594956809335,0.0,0.0,0.0,0.0,1.0
33.76843259796444,55.061402100780306,0.0,0.0,0.0,0.0,1.0
33.82749691272565,55.29377767040977,0.0,0.0,0.0,0.0,1.0
33.897512711564396,55.52357850935117,0.0,0.0,0.0,0.0,1.0
33.97299775089198,55.76385047108377,0.0,0.0,0.0,0.0,1.0
34.04479583795574,56.022602765838016,0.0,0.0,0.0,0.0,1.0
34.10536379809976,56.27385681683783,0.0,0.0,0.0,0.0,1.0
34.15828956292101,56.51181617878313,0.0,0.0,0.0,0.0,1.0
34.21186440118021,56.742004040589954,0.0,0.0,0.0,0.0,1.0
34.2784121880288,56.89805144040311,0.0,0.0,0.0,0.0,1.0
34.36982811386224,57.13795096187525,0.0,0.0,0.0,0.0,1.0
34.438894696408454,57.386994821910356,0.0,0.0,0.0,0.0,1.0
34.55822653820883,57.57001658773267,0.0,0.0,0.0,0.0,1.0
34.7437311254413,57.74193062145978,0.0,0.0,0.0,0.0,1.0
34.97558388869553,57.869886623387615,0.0,0.0,0.0,0.0,1.0
35.21053026988993,57.950510446038535,0.0,0.0,0.0,0.0,1.0
35.424279446333095,58.01457840195122,0.0,0.0,0.0,0.0,1.0
35.65904091536602,58.12210795065291,0.0,0.0,0.0,0.0,1.0
35.86410929548251,58.18473487836192,0.0,0.0,0.0,0.0,1.0
36.08183810996328,58.20487585024686,0.0,0.0,0.0,0.0,1.0
36.34030957167191,58.25108655744401,0.0,0.0,0.0,0.0,1.0
36.61176519112326,58.25026626004482,0.0,0.0,0.0,0.0,1.0
36.88093800087556,58.21910347099801,0.0,0.0,0.0,0.0,1.0
37.09792707345835,58.17503550878036,0.0,0.0,0.0,0.0,1.0
37.300620705687464,58.12421709626875,0.0,0.0,0.0,0.0,1.0
37.5458551067481,58.11126207770745,0.0,0.0,0.0,0.0,1.0
37.82331925670397,58.09431883720373,0.0,0.0,0.0,0.0,1.0
38.08482363783059,58.06060250364963,0.0,0.0,0.0,0.0,1.0
38.36475066814013,58.04257941116877,0.0,0.0,0.0,0.0,1.0
38.595402597600334,58.0448567930013,0.0,0.0,0.0,0.0,1.0
38.82774220949876,58.05169287298171,0.0,0.0,0.0,0.0,1.0
39.099237505860636,58.007936655419506,0.0,0.0,0.0,0.0,1.0
39.330401994174245,57.9613597067042,0.0,0.0,0.0,0.0,1.0
39.57098182156502,57.94083388141343,0.0,0.0,0.0,0.0,1.0
39.82570019636349,57.91985183087199,0.0,0.0,0.0,0.0,1.0
40.003016154097836,57.91889573416367,0.0,0.0,0.0,0.0,1.0
40.318133117174064,57.87077984968757,0.0,0.0,0.0,0.0,1.0
40.558698195282496,57.86829023858648,0.0,0.0,0.0,0.0,1.0
40.81609730484878,57.86669915986424,0.0,0.0,0.0,0.0,1.0
41.060767145127706,57.88048013451985,0.0,0.0,0.0,0.0,1.0
41.291760693849035,57.893409129733364,0.0,0.0,0.0,0.0,1.0
41.52616150136831,57.89681472236512,0.0,0.0,0.0,0.0,1.0
41.7601854187124,57.88904647931842,0.0,0.0,0.0,0.0,1.0
42.04799029724385,57.883044746613244,0.0,0.0,0.0,0.0,1.0
42.28253478640792,57.87869529531507,0.0,0.0,0.0,0.0,1.0
42.502067067353906,57.866225551642536,0.0,0.0,0.0,0.0,1.0
42.752809007719904,57.86148742923216,0.0,0.0,0.0,0.0,1.0
43.02321350356844,57.84220679590395,0.0,0.0,0.0,0.0,1.0
43.26890953870862,57.8470152983576,0.0,0.0,0.0,0.0,1.0
43.50959891799253,57.84168276457198,0.0,0.0,0.0,0.0,1.0
43.74269425157551,57.82270821524543,0.0,0.0,0.0,0.0,1.0
43.98841838836707,57.79390927341016,0.0,0.0,0.0,0.0,1.0
44.21581204597475,57.789577789368785,0.0,0.0,0.0,0.0,1.0
44.472082835113625,57.78033267367316,0.0,0.0,0.0,0.0,1.0
44.741559185848466,57.74922103262754,0.0,0.0,0.0,0.0,1.0
44.97842683104972,57.72247395522327,0.0,0.0,0.0,0.0,1.0
45.21727583500917,57.68784700100531,0.0,0.0,0.0,0.0,1.0
45.4540777928163,57.63396486758002,0.0,0.0,0.0,0.0,1.0
45.723535558140355,57.581953319798444,0.0,0.0,0.0,0.0,1.0
45.946302463043004,57.55997348861547,0.0,0.0,0.0,0.0,1.0
46.175675648733225,57.51434149088988,0.0,0.0,0.0,0.0,1.0
46.416759577001855,57.48202011255463,0.0,0.0,0.0,0.0,1.0
46.685033475198914,57.46149237986072,0.0,0.0,0.0,0.0,1.0
46.93462751987102,57.42084058024008,0.0,0.0,0.0,0.0,1.0
47.160535843931136,57.384748094533926,0.0,0.0,0.0,0.0,1.0
47.40774207848441,57.3771447178235,0.0,0.0,0.0,0.0,1.0
47.6599548392317,57.346681774438,0.0,0.0,0.0,0.0,1.0
47.909948290131744,57.3091295932452,0.0,0.0,0.0,0.0,1.0
48.14765425551965,57.24882941854163,0.0,0.0,0.0,0.0,1.0
48.36554826643763,57.220273010028016,0.0,0.0,0.0,0.0,1.0
48.59862526331676,57.17876717247173,0.0,0.0,0.0,0.0,1.0
48.82719994396496,57.16475868674023,0.0,0.0,0.0,0.0,1.0
49.09904535265148,57.13626384172433,0.0,0.0,0.0,0.0,1.0
49.27642170218119,57.10241482128543,0.0,0.0,0.0,0.0,1.0
49.549885088359005,57.03854288598784,0.0,0.0,0.0,0.0,1.0
49.83150970952383,57.018429380374016,0.0,0.0,0.0,0.0,1.0
50.07027945772857,57.032864939519705,0.0,0.0,0.0,0.0,1.0
50.3311677123347,57.02354646904696,0.0,0.0,0.0,0.0,1.0
50.56851687952758,56.974514869701935,0.0,0.0,0.0,0.0,1.0
50.7975914612371,56.91066116160545,0.0,0.0,0.0,0.0,1.0
51.06793876957915,56.8841444752588,0.0,0.0,0.0,0.0,1.0
51.31791843644654,56.85597736637258,0.0,0.0,0.0,0.0,1.0
51.559024626436816,56.80393904687401,0.0,0.0,0.0,0.0,1.0
51.79814256465957,56.77550765321823,0.0,0.0,0.0,0.0,1.0
52.04548560695484,56.738952948200854,0.0,0.0,0.0,0.0,1.0
52.26647226064316,56.714789004857195,0.0,0.0,0.0,0.0,1.0
52.49921557801294,56.69018486538576,0.0,0.0,0.0,0.0,1.0
52.760268186768286,56.68177320947144,0.0,0.0,0.0,0.0,1.0
53.046516674424836,56.65234727640131,0.0,0.0,0.0,0.0,1.0
53.2779292031748,56.61751757774679,0.0,0.0,0.0,0.0,1.0
53.506161560086184,56.590786057163896,0.0,0.0,0.0,0.0,1.0
53.727659438741206,56.56931738392809,0.0,0.0,0.0,0.0,1.0
53.976933376344014,56.55747882552978,0.0,0.0,0.0,0.0,1.0
54.24179890046223,56.544969741324834,0.0,0.0,0.0,0.0,1.0
54.43411337502108,56.55454710988999,0.0,0.0,0.0,0.0,1.0
54.704986862956325,56.52897119565064,0.0,0.0,0.0,0.0,1.0
54.97661949152378,56.50826257614435,0.0,0.0,0.0,0.0,1.0
55.248685971738745,56.4955119942785,0.0,0.0,0.0,0.0,1.0
55.44759331013881,56.50758035347375,0.0,0.0,0.0,0.0,1.0
55.68786082862512,56.490786359414656,0.0,0.0,0.0,0.0,1.0
55.92936573494207,56.477785883338335,0.0,0.0,0.0,0.0,1.0
56.18360515308953,56.47822623131989,0.0,0.0,0.0,0.0,1.0
56.437875041013186,56.463759144187414,0.0,0.0,0.0,0.0,1.0
56.69192953756497,56.43153931977895,0.0,0.0,0.0,0.0,1.0
56.91237009727652,56.41892214434648,0.0,0.0,0.0,0.0,1.0
57.18471182288149,56.34527197171133,0.0,0.0,0.0,0.0,1.0
57.40935372130907,56.222479967247814,0.0,0.0,0.0,0.0,1.0
57.6359110296308,56.17942680154488,0.0,0.0,0.0,0.0,1.0
57.87740994609194,56.151970596891275,0.0,0.0,0.0,0.0,1.0
58.11947954329105,56.09033950149787,0.0,0.0,0.0,0.0,1.0
58.21619897088916,56.024133933786935,0.0,0.0,0.0,0.0,1.0
58.36150343102011,55.98524272534691,0.0,0.0,0.0,0.0,1.0
58.61753907823341,55.92345176452094,0.0,0.0,0.0,0.0,1.0
58.775743582002896,55.89385599646924,0.0,0.0,0.0,0.0,1.0
58.93391883754232,55.890325627078624,0.0,0.0,0.0,0.0,1.0
59.15331978795753,55.82429942378664,0.0,0.0,0.0,0.0,1.0
59.51979896537995,55.729595805437654,0.0,0.0,0.0,0.0,1.0
59.73460674808651,55.67631891144716,0.0,0.0,0.0,0.0,1.0
59.978036214206874,55.63529617136658,0.0,0.0,0.0,0.0,1.0
60.22831870897423,55.60363886225849,0.0,0.0,0.0,0.0,1.0
60.472598807948195,55.57860565490501,0.0,0.0,0.0,0.0,1.0
60.72982425980735,55.54487761542702,0.0,0.0,0.0,0.0,1.0
60.98440472039883,55.521236955366724,0.0,0.0,0.0,0.0,1.0
61.22983508310292,55.50250973507515,0.0,0.0,0.0,0.0,1.0
61.37233991218498,55.4981963341774,0.0,0.0,0.0,0.0,1.0
61.55365588922298,55.5346629329775,0.0,0.0,0.0,0.0,1.0
61.766609580461704,55.56210284611053,0.0,0.0,0.0,0.0,1.0
62.01457618358435,55.598860382428,0.0,0.0,0.0,0.0,1.0
62.30862837993242,55.67707500551181,0.0,0.0,0.0,0.0,1.0
62.576973525210526,55.75349908766577,0.0,0.0,0.0,0.0,1.0
62.85970770204729,55.75008631544233,0.0,0.0,0.0,0.0,1.0
63.14866103013182,55.78628535710795,0.0,0.0,0.0,0.0,1.0
63.39386437176639,55.86724658391999,0.0,0.0,0.0,0.0,1.0
63.59232260517187,56.015921404412865,0.0,0.0,0.0,0.0,1.0
63.80079015832595,56.17394606987855,0.0,0.0,0.0,0.0,1.0
64.0453113196498,56.322704912939614,0.0,0.0,0.0,0.0,1.0
64.2750132302013,56.415110431982704,0.0,0.0,0.0,0.0,1.0
64.47823276638606,56.52788853577086,0.0,0.0,0.0,0.0,1.0
64.67367444475937,56.648532484486005,0.0,0.0,0.0,0.0,1.0
64.92433097439566,56.73097974785093,0.0,0.0,0.0,0.0,1.0
65.19881273391674,56.84576510537151,0.0,0.0,0.0,0.0,1.0
65.39927531596685,56.960646074980644,0.0,0.0,0.0,0.0,1.0
65.59699273077705,57.0856289830145,0.0,0.0,0.0,0.0,1.0
65.80434048772226,57.167009382362224,0.0,0.0,0.0,0.0,1.0
66.06875826676118,57.299136690193244,0.0,0.0,0.0,0.0,1.0
66.28180311962133,57.42834635687447,0.0,0.0,0.0,0.0,1.0
66.47869087865816,57.53220815915289,0.0,0.0,0.0,0.0,1.0
66.70223967243649,57.627864387517484,0.0,0.0,0.0,0.0,1.0
66.9421885637184,57.742795568094806,0.0,0.0,0.0,0.0,1.0
67.14662840245916,57.868184366282854,0.0,0.0,0.0,0.0,1.0
67.34441986279853,57.99574562469346,0.0,0.0,0.0,0.0,1.0
67.5258009768451,58.122933030821955,0.0,0.0,0.0,0.0,1.0
67.76060935293245,58.221283149978525,0.0,0.0,0.0,0.0,1.0
68.00050789526595,58.305517092307554,0.0,0.0,0.0,0.0,1.0
68.22596734245927,58.41085952144917,0.0,0.0,0.0,0.0,1.0
68.43196927172507,58.52461915581489,0.0,0.0,0.0,0.0,1.0
68.65582027430456,58.61883855894639,0.0,0.0,0.0,0.0,1.0
68.90186877248937,58.71966726470047,0.0,0.0,0.0,0.0,1.0
69.14279693670876,58.82813130333806,0.0,0.0,0.0,0.0,1.0
69.31464061677322,58.93515631306651,0.0,0.0,0.0,0.0,1.0
69.53685581613442,59.018240940752385,0.0,0.0,0.0,0.0,1.0
69.8018187332547,59.08330500621134,0.0,0.0,0.0,0.0,1.0
70.03833304197747,59.17842279211642,0.0,0.0,0.0,0.0,1.0
70.25586028922494,59.25013992567423,0.0,0.0,0.0,0.0,1.0
70.50010040908033,59.27247304903545,0.0,0.0,0.0,0.0,1.0
70.75455068675356,59.31697999622768,0.0,0.0,0.0,0.0,1.0
70.98323234435718,59.38638862394108,0.0,0.0,0.0,0.0,1.0
71.1993331871731,59.42902251647427,0.0,0.0,0.0,0.0,1.0
71.44250219003477,59.43910191147348,0.0,0.0,0.0,0.0,1.0
71.7493734882927,59.4769626038702,0.0,0.0,0.0,0.0,1.0
71.96156111773284,59.51155686883618,0.0,0.0,0.0,0.0,1.0
72.18438114292556,59.5350812124453,0.0,0.0,0.0,0.0,1.0
72.4373678352084,59.562434680626154,0.0,0.0,0.0,0.0,1.0
72.71295782303598,59.58421131289987,0.0,0.0,0.0,0.0,1.0
72.86221864193138,59.60484123721668,0.0,0.0,0.0,0.0,1.0
73.05032082161907,59.6017855684933,0.0,0.0,0.0,0.0,1.0
73.6614712496837,59.55039872545277,0.0,0.0,0.0,0.0,1.0
73.87733761453886,59.48420705294682,0.0,0.0,0.0,0.0,1.0
74.05238376801313,59.45075336411543,0.0,0.0,0.0,0.0,1.0
74.30113779592101,59.473603339588635,0.0,0.0,0.0,0.0,1.0
74.54412149077129,59.478793741520725,0.0,0.0,0.0,0.0,1.0
74.81279761974375,59.4348142613772,0.0,0.0,0.0,0.0,1.0
75.06759193484571,59.40093776225365,0.0,0.0,0.0,0.0,1.0
75.31870865487615,59.38799308104853,0.0,0.0,0.0,0.0,1.0
75.58084952447281,59.38979687415849,0.0,0.0,0.0,0.0,1.0
75.83172468714685,59.403189473987645,0.0,0.0,0.0,0.0,1.0
76.06569538807395,59.423741242647274,0.0,0.0,0.0,0.0,1.0
76.28500141646435,59.46781847624988,0.0,0.0,0.0,0.0,1.0
76.50796136340018,59.52747491646415,0.0,0.0,0.0,0.0,1.0
76.72535606428701,59.58556131614683,0.0,0.0,0.0,0.0,1.0
76.98020938184008,59.612110446290025,0.0,0.0,0.0,0.0,1.0
77.23451380332517,59.633103001796464,0.0,0.0,0.0,0.0,1.0
77.52271954977452,59.6697326122432,0.0,0.0,0.0,0.0,1.0
77.75772558592179,59.69856006505984,0.0,0.0,0.0,0.0,1.0
77.98103182497663,59.71509881889728,0.0,0.0,0.0,0.0,1.0
78.20993554647563,59.73772167903851,0.0,0.0,0.0,0.0,1.0
78.42937721665052,59.778184532224586,0.0,0.0,0.0,0.0,1.0
78.68490878904073,59.77863569532121,0.0,0.0,0.0,0.0,1.0
78.93947315643094,59.780338189654216,0.0,0.0,0.0,0.0,1.0
79.17340889116481,59.77120839219747,0.0,0.0,0.0,0.0,1.0
79.41723542140831,59.7705010686904,0.0,0.0,0.0,0.0,1.0
79.6754717673343,59.79718752477725,0.0,0.0,0.0,0.0,1.0
79.9395410870089,59.80543121402959,0.0,0.0,0.0,0.0,1.0
80.20015650399635,59.80472159621565,0.0,0.0,0.0,0.0,1.0
80.42162826759898,59.81562538500513,0.0,0.0,0.0,0.0,1.0
80.6764605220526,59.815501827996556,0.0,0.0,0.0,0.0,1.0
80.8931198569158,59.83333899067438,0.0,0.0,0.0,0.0,1.0
81.16077181757875,59.84408818381475,0.0,0.0,0.0,0.0,1.0
81.4095462503112,59.82576373376968,0.0,0.0,0.0,0.0,1.0
81.63742634373462,59.81558509520657,0.0,0.0,0.0,0.0,1.0
81.90162999512252,59.79784649174517,0.0,0.0,0.0,0.0,1.0
82.14166889294548,59.77423500173196,0.0,0.0,0.0,0.0,1.0
82.37764190002939,59.76232965009729,0.0,0.0,0.0,0.0,1.0
82.6455155749215,59.75050446098576,0.0,0.0,0.0,0.0,1.0
82.87480460076628,59.75229569131305,0.0,0.0,0.0,0.0,1.0
83.13030905698602,59.73229752046282,0.0,0.0,0.0,0.0,1.0
83.36345777106831,59.70953340259952,0.0,0.0,0.0,0.0,1.0
83.6019406944404,59.6994023908277,0.0,0.0,0.0,0.0,1.0
83.86246159427327,59.69858356167975,0.0,0.0,0.0,0.0,1.0
84.10175010080506,59.64372276636763,0.0,0.0,0.0,0.0,1.0
84.35192992056605,59.55804444719017,0.0,0.0,0.0,0.0,1.0
84.60267013193932,59.496460062362324,0.0,0.0,0.0,0.0,1.0
84.84829559181695,59.42983456167273,0.0,0.0,0.0,0.0,1.0
85.03268504117786,59.37187939967401,0.0,0.0,0.0,0.0,1.0
85.23835901558984,59.28796189513819,0.0,0.0,0.0,0.0,1.0
85.48517817010301,59.175669565891354,0.0,0.0,0.0,0.0,1.0
85.72014245550173,59.112962962445195,0.0,0.0,0.0,0.0,1.0
85.95130305574185,59.06210894985086,0.0,0.0,0.0,0.0,1.0
86.21619646724335,59.0114806578399,0.0,0.0,0.0,0.0,1.0
86.44667407004589,58.97352473119631,0.0,0.0,0.0,0.0,1.0
86.69148646475722,58.970806541479405,0.0,0.0,0.0,0.0,1.0
